buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/BUILD,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/BUILD,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/BUILD,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/BUILD,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/class_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/forward_declarations.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/forward_declarations.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,417278acda36ccd215a8f4c930ff2dc2ce4dae15,2023-06-20 13:08:48-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/forward_declarations.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/forward_declarations.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/jni_type.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/jni_type.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/jni_type.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,af577c3c422ef26d6abc1d8ee3096341ea8979db,2022-08-20 17:02:58+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/jni_type.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,5f675f31d6da653f9a2f558338ca521e40cdf029,2022-08-15 23:03:40+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/local_array.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,1fe5254cf69f04242c101564131b51e89eccc48e,2023-04-18 13:05:35-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
implementation/object_ref.h,a083543008ccc187269656cc00a9ab2c1471c107,2023-07-17 13:01:38-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Add multi-dimensional support for arrays.  For now, this only includes basic unit testing, but this does validate FindClass signatures and iterator support.  Follow up CLs will start introducing E2E c"
