buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,79372435b25cfb7c10ee4e501e492ba7e42b928d,2017-03-20 02:14:28-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
jni/jni_dh.c,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,f227a09c75584583d287d8e50cde1dcf00288d92,2017-04-28 18:04:53-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,858d9c9c51bdad8dcdd447d8e0737fb72b406c0c,2017-03-31 11:58:50-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Dh.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,3a306131a55c78e7a70a6d59b7b02f8366feec46,2017-04-27 16:39:36-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,a100d81c4790908b940a0731dac0a647a8e0ba82,2017-04-05 16:02:04-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,9b2cc29783d144e21c66b21caa6ac252a5cad094,2017-03-31 11:54:33-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,5ccd3bdc0585cc8165e41d4c5278f44c9fd01140,2017-04-05 16:42:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,5e2a1eb36478fc837a9b9a0fd648428d734f0497,2023-06-05 10:43:52-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b6277811e11289f5cee930b194ab7b7c96dc5a72,2020-08-26 10:09:14-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,e3414c7e7c4b42f710e0d426048ba3640f622a10,2017-04-05 15:20:17-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b53aa67be69d6e9c67bd1ea442eaa2bddc4dbf3f,2017-03-24 17:25:03-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Rsa.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,f08a0869caec92611a328c100c57fdb68d0fec88,2017-03-17 15:56:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,af439e95ea373ecf2bc6ca0228ccf07e5fcfc81d,2017-06-15 09:20:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,f0c82903b8de4d9194110707c50e0d9f40f2c827,2017-06-15 09:20:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyAgreementTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,556e55e4b8288cc0d9baa908075dab1a718f29c8,2017-06-15 09:20:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,24c75566d11c0ec55ec9f0ed24cddb28e2018cd7,2017-06-15 09:20:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,af439e95ea373ecf2bc6ca0228ccf07e5fcfc81d,2017-06-15 09:20:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6c904554685cb6067075192550af9531205f2d74,2017-06-15 09:20:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptSignatureTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,df6569090c06c860745c209a3b51ff5f7d650689,2017-06-15 09:20:10-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,1132acbae9b044b5e56f47deb12414135543afc0,2017-04-17 10:51:59-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,2deb74720cce3d5c48a48874a631efd15d912dd9,2015-04-05 18:47:21-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/DhTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,e11bc558a2d846e689bb3c124211445df626ccff,2021-11-15 09:50:45-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,20821a01c0e6dac36a62de73aff0132dcce56719,2017-04-05 16:43:13-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,a2c5340b7431928645f4099cac10402778a8f4f9,2017-03-01 15:47:36-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,31d8c620cbc94c13a419d10558db2962b70f27b9,2017-04-05 15:22:02-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b612acb5da976274c7e15a5834a08fef89a35e9d,2017-02-28 16:17:26-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,986df80f71b64530939949500310fdafa60378b3,2017-02-28 14:07:25-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,1b851a17b9ea693a2ee132469f4b444623babfac,2021-11-15 14:39:57-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,23eb7da8a5eda67895b968059ea8ec5aaa121199,2017-03-01 15:08:04-07:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,b1392c2ae8b364abf2c1b21f71901e6b9dd9acb0,2017-04-05 16:44:43-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,cf268104522e280c09499b591881eac7a450b893,2017-04-05 16:04:48-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/EccTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,33ebb4cdddacfc3900b867fd667eba30ce0d1b70,2015-04-30 19:02:42-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,59efcc109df5bc71b9e5b492e6ecc1986b0fbb76,2015-04-30 18:21:46-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,JNI: add synchronization around native ecc_key/RsaKey/DhKey pointer access in Ecc/Rsa/Dh class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,d21904f6dbd63ed42c13c68f9d4ad53ad1fdfdc7,2022-01-18 08:45:34-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,64b8e3a4187ae4776cbac4853691d03a91198e91,2018-06-29 10:29:22-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,7982d4d5386a8b03928a3c8fe0fb60b0fbe08a57,2022-07-19 14:29:51-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptMacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,c4eeff43b078df82bb0f77d971d109d309095f4f,2017-06-15 09:20:09-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,db688226a172bc830d28f94644d0e45c4825d984,2017-03-24 17:04:58-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,7c3172aa67a7be467aa1643957ccbc84bcb27b31,2017-03-02 15:46:19-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/wolfcrypt/test/HmacTest.java,79bed5d9d3a1fafd8bda54fcaa924574ad6e9127,2023-08-10 13:33:16-06:00,b6d982a7fc156ccfede3399c38c177c6f31d54c8,2020-01-09 10:51:22-07:00,JNI: add synchronization around native Hmac pointer access in Hmac class
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,b9003b5c7d531f3314059d82b6b066b3a46ed222,2023-08-10 13:33:16-06:00,8788d42474360b136cc626aa6c28b97da40246d7,2023-06-15 10:58:33-06:00,JCE: reduce creation of new SecureRandom objects in WolfJCE test cases
