buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,ccede4119d1e86113c8e96794ad4740668e69280,2004-01-12 11:57:04+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,579b318de8a3feb7248c172d4a475690f1109bbe,2004-09-22 06:46:27+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d5110b025ab45466ac64b3a14848fca970939e8d,2004-01-17 01:01:13+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,e7125ce1454f8335833ae8260dcf455e4aadadbc,2005-09-28 22:48:33+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,50aca65b0a4712750323f69e7def31d6ea0601e1,2005-10-16 14:26:25+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,da8ab8285bdc023711a8fd2ba616ef0b35c79bbc,2004-01-21 00:21:49+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,4e2fa5f86f6098954d8f07efaaacb7c1009c0723,2006-01-23 16:45:45+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,68e38a65ed52315b728ed2de9f6294a634f6443b,2004-09-20 23:19:13+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,9cda52cb655fad7aaedd0a4d2b210c17c1c075e4,2005-02-10 19:11:18+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,5cb2598d35bab28f098c2a51cbe6299f964fe13e,2004-05-24 14:27:29+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,44ea02c2df5c60b8861482034ce4c358220e6878,2005-10-19 21:27:42+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,56edac6ca6928a9bc07ea64d9d81af754a8b70a1,2004-08-16 19:34:06+00:00,*** empty log message ***
src/C/pljava/Backend.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,a9f3489900ba3571b91af99e8e779ba6f6878f8f,2004-10-30 11:18:18+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,7e0f3eeffd4d357717ad7c3b52c80a3878c60247,2004-08-13 11:53:56+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,f18f3f97d5a8ffef26d91bbe99fb0a0f24ed6fc8,2005-04-14 06:49:07+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,14e5a6b9ed598d0aeb1fefbcc6c4000b65c35af6,2004-08-12 15:20:42+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,73e836f60c41bd4ac5580dffdda98ade4560713b,2004-05-05 19:06:47+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,30a87eeb3adf6c2ffb13aa7d763319f033c575fc,2005-03-12 16:54:38+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,455bbbf2188163108414e1ffb38d63c088a37604,2004-12-01 12:33:40+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,65eff585a998863b02f67a67091347612a5a9338,2005-03-12 17:27:22+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,b084d51ac8b663b3d24d4245447fdf169c269822,2004-10-30 21:12:46+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,*** empty log message ***
src/C/pljava/Function.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,c01536cb19276bbd604522369a4594364915966e,2004-01-26 16:52:56+00:00,*** empty log message ***
src/C/pljava/HashMap.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,*** empty log message ***
src/C/pljava/HashMap.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,*** empty log message ***
src/C/pljava/HashMap.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,*** empty log message ***
src/C/pljava/HashMap.c,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/internal/Backend.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,039db412fa91a23b67ceb8d90d30bc540fef7c5d,2005-02-11 22:07:03+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,d23804a7e1154de58181a8aa48bfbbb2c8adf68b,2006-02-26 15:20:31+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,*** empty log message ***
src/java/pljava/org/postgresql/pljava/management/Commands.java,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,*** empty log message ***
src/C/pljava/Backend.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,b826cef5277dfe1e733bc3d335ec6d2e18abcaa4,2005-03-20 23:14:49+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,e0222e36a3d559db68b05d94d25ad27fb10fec9d,2006-02-11 13:57:50+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,37d6e4ab1a570858cee9abae56e3e44e28ae68db,2004-11-12 08:20:09+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,7e0f3eeffd4d357717ad7c3b52c80a3878c60247,2004-08-13 11:53:56+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,f18f3f97d5a8ffef26d91bbe99fb0a0f24ed6fc8,2005-04-14 06:49:07+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,d68da0139c618bd8bd88d9cbfeeb035f728900d6,2004-01-27 11:37:02+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,0b3be6f4bbac89a30f2eec4a3d973f28a2ed7553,2005-02-18 12:15:04+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,73e836f60c41bd4ac5580dffdda98ade4560713b,2004-05-05 19:06:47+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,30a87eeb3adf6c2ffb13aa7d763319f033c575fc,2005-03-12 16:54:38+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,455bbbf2188163108414e1ffb38d63c088a37604,2004-12-01 12:33:40+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,8567c724d747f4add1d2c14531038233d1f9fdca,2004-05-27 06:29:03+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,0c83d50e004c871cb8dff69f69f1fc98db28d0a5,2005-04-12 22:29:51+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,4b874119df25d69e8d5b84aa2bc20ffc58b05ebc,2005-02-18 11:03:32+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,416aab8e8267a6472445d64232a684820d720cdb,2004-01-14 10:55:05+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,65eff585a998863b02f67a67091347612a5a9338,2005-03-12 17:27:22+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,f8dd8d74bc9cb562440054064834a2a014d39d79,2004-01-14 15:18:19+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,b084d51ac8b663b3d24d4245447fdf169c269822,2004-10-30 21:12:46+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,cebbd7203eeeff1c94c642812fe173f70db0d8a0,2005-01-03 00:15:34+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,79fdc7f0b4af6f38f8e0ae4ade79615bee2c84f2,2004-02-03 22:16:53+00:00,Function cache cleared when manipulating jars or classpath from SQL.
src/C/pljava/Function.c,7e12939a51ee6fdd22baa764cdb97675718e1a00,2006-02-26 20:02:43+00:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,Function cache cleared when manipulating jars or classpath from SQL.
