buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,70345f42d628f8b97a7cf000ec0a11f18459c770,2020-03-05 15:49:45-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,9f8fbdcab3104c675b67cd658f8d027df26650b8,2020-02-26 12:36:22-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustManager.java,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,965fb6a1f857f8c178788546050b89310e19e019,2020-02-17 14:49:32-07:00,"cleanups and optimizations in WolfSSLCertificate, WolfSSLTrustManager"
native/com_wolfssl_WolfSSL.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,689595e15206d5962b40f7e79fc8f643ab8f99a3,2015-11-02 19:59:46-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,eafc4e7e0d4ba73ae03c8f73e836e69aba17f6f9,2019-03-06 15:41:58-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,cf35baa83968422cd6d595cce2583e4b365685a1,2019-03-08 15:58:56-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,c643bd94a459dea177dcb39b1f138d232bdebbcc,2019-03-08 10:58:55-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,5436ba9cbe1a003098cef3045dea25bccfbb426d,2016-12-27 15:19:12-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,711224231b52045f8ea64fa33b8527995808f2fb,2013-11-19 17:28:13-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,4a20451f481e7935d49d5c7aa35dc0f485eed2ff,2015-11-02 19:55:07-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,b02b1667bdf5c8e4ddbdccebfeb7292b5731e5b6,2019-04-17 08:44:58-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,70900ddc53e803970f8946430d6bac2f75e0f629,2017-12-11 16:46:16-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,199bd14d1fea2124b68483e82f557a1cd6577c74,2015-10-16 10:24:59-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,799f648fc316d022990cfc29a6cf242b731a05da,2014-10-28 15:19:40-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,de0e4e0a3aa33f08dd8a7dabea40faa4cbc65d03,2016-08-10 10:54:28-06:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,d90b48be9d5e0f924630e67153e479b73ab7d7cc,2015-01-21 16:05:06-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLSession.c,51bf8083d20eeb6eba2d701316973b8996c29cc9,2020-03-18 11:23:11-06:00,88dd6ec9faac2f52dabd03544400ebdb1a2ba294,2019-03-08 10:33:52-07:00,use XMALLOC/XFREE in WolfSSL.c and WolfSSLSession.c
native/com_wolfssl_WolfSSLCertManager.c,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,"use Get/ReleaseByteArrayElements in WolfSSLCertManager.c, can save memory depending on implementation"
native/com_wolfssl_WolfSSLCertManager.c,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"use Get/ReleaseByteArrayElements in WolfSSLCertManager.c, can save memory depending on implementation"
native/com_wolfssl_WolfSSLCertManager.c,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,"use Get/ReleaseByteArrayElements in WolfSSLCertManager.c, can save memory depending on implementation"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,69bb1b57509b1632e09e26669ad588a114899e21,2019-10-24 17:12:13-06:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,0622f0a93d98a4b61c75a54e37ef7eba44b9fdff,2019-03-06 16:36:59-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,93b84e31d97c85472767bae36bf5edef5cf0fd0a,2020-02-25 17:18:03-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,7867f21fc6633b9bd15b53e4eabbf3f2206b8b18,2019-12-18 10:32:48-08:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
native/com_wolfssl_WolfSSLCertificate.c,8931893e0d265849cfb2a0a1afe662598baffa22,2020-03-18 11:23:12-06:00,999b6f52b4b2e691e8a5fbe578c16a28c09400d6,2020-03-18 11:23:11-06:00,"cast to uintptr_t instead of intptr_t, add call to XFREE"
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,e5df02f8be057a74358c0276792cd3c99b5ade01,2020-03-18 11:23:12-06:00,6b96f5195c3f8335592dc91a0f6b07cbe1adab99,2020-02-17 14:48:43-07:00,add finalize() to WolfSSLTrustX509.java
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,e5df02f8be057a74358c0276792cd3c99b5ade01,2020-03-18 11:23:12-06:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,add finalize() to WolfSSLTrustX509.java
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,e5df02f8be057a74358c0276792cd3c99b5ade01,2020-03-18 11:23:12-06:00,61a97a79b4e15142c441bc4b576c688b21cd5d81,2019-04-02 15:21:10-06:00,add finalize() to WolfSSLTrustX509.java
src/java/com/wolfssl/provider/jsse/WolfSSLTrustX509.java,e5df02f8be057a74358c0276792cd3c99b5ade01,2020-03-18 11:23:12-06:00,4ad28382da14e02bb5552d91259a376bbaaca0da,2019-02-15 16:22:42-07:00,add finalize() to WolfSSLTrustX509.java
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,3d2a448f6a6b77c1f9c44da4a83d1032f1808cfb,2020-01-24 11:08:01-08:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,3bdaef629d2bbada6c818c593fd2e16dda6494f5,2019-02-13 14:27:07-07:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,b3a596bc83562568c0640b111079b73580d7b576,2019-04-17 11:19:14-06:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,78043a42515a887a80b4b86a1fd4cd12ec756b37,2020-01-20 16:57:04-08:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLX509.java,5ee59c2458879883a5d666e41b0e998364666c65,2020-03-18 11:23:12-06:00,0745c0fee8ed22749f98e79b89b27070b8f4ac80,2019-03-07 09:38:15-07:00,move finalize() in WolfSSLX509.java to bottom of class
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,add finalize() to free WolfSSLSession if needed in WolfSSLSocket
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,f287525c9b5a45f5961f12ee87b20bf76713c733,2019-03-19 09:45:15-07:00,add finalize() to free WolfSSLSession if needed in WolfSSLSocket
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,b4dd1257987a6dc8356241c7ec0c8d4dda155d6c,2019-04-02 14:12:07-07:00,add finalize() to free WolfSSLSession if needed in WolfSSLSocket
src/java/com/wolfssl/provider/jsse/WolfSSLSocket.java,86412100ef264c79ee9b68f4606856ce3b902b48,2020-03-18 11:23:12-06:00,c52a33d39b0bc4f7689afe9f8b2ee8758e9e25f9,2019-03-28 09:39:52-07:00,add finalize() to free WolfSSLSession if needed in WolfSSLSocket
native/com_wolfssl_WolfSSLCertManager.c,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,3fbc9986ddac58f17c0fcdd1e1a69b60841aaa10,2020-03-18 11:23:11-06:00,cast to uintptr_t instead of intptr_t in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertManager.c,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,75f535f3ba857fdffc224f63b72e1089780784b8,2020-03-18 11:23:12-06:00,cast to uintptr_t instead of intptr_t in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertManager.c,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,cast to uintptr_t instead of intptr_t in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLCertManager.c,f90ddd960959fb88377f3fccb5f80c63ec03d02a,2020-03-18 11:23:12-06:00,5c169f42ced3764c66df5b22bb27b8c98211aa22,2019-02-18 16:46:31-07:00,cast to uintptr_t instead of intptr_t in WolfSSLCertManager.c
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,fe7073828826c3944de3dbdd47eda9e35bd07e10,2019-08-28 10:26:21-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,359483fab7f7fb5dbe2a55c15ccc25ac4d01e066,2014-04-15 15:43:28-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,3311d6f73f03d085ad965379aeccd11fa3b4eb00,2013-11-08 13:08:17-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,a1d10059bbf9d6215dc73871b0dab7d888482f6c,2013-11-08 12:38:38-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,d8d98f8c6680d22a48cfcf91451bcf8c7e73ef1a,2015-10-15 13:52:07-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,9fd4dc1a95ba706f1148ac0b635a896849982e5b,2019-08-29 10:48:07-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,271ec80148ab94afbaf80ab95e23bbfe159f8b2d,2015-10-28 16:06:43-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,f89504459b7764106e4e2a634da2a8968d4cb244,2019-08-28 10:20:45-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,2e56f9807b09d91bcaec006c5ee9bcb72a42a31f,2015-10-28 15:49:27-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,0ee7c1228fa7befebb605f8cafe1b1bda72865fd,2015-10-28 16:17:30-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,d12a5b4bb8ce207bce55b6ec5aa3d9cf5b215f28,2019-03-06 13:39:46-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,f3d078d0fcab091ccf59132e894607c7bf934f29,2015-10-16 15:51:37-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,2d55d1d4f607441198b9983c4debe1812b2e1c9c,2015-10-27 09:49:15-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,b770b0d83951fd3ae730df11594ac3f9b8c07b96,2015-10-15 18:04:30-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,8196a0bb4cb0fca6660c963f3a413c4453dd2271,2019-04-19 13:32:40-07:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
native/com_wolfssl_WolfSSLContext.c,74a29c8adcf21d0423d1217c9682b3a7e81f6ff7,2020-03-18 11:23:12-06:00,d4c1b9643be89e02187849e5328bc7d604ba2780,2015-10-16 13:42:31-06:00,"use GetByteArrayElements to save memory, cast to uintptr_t instead of intptr_t"
