buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
metaprogramming/BUILD,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3913074ee13dc2cc98941a92f47d3fcc3ee659f0,2022-11-22 06:38:11+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/BUILD,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,2489a4aebfbd9386ddbb7e40d7bd46128778a03c,2022-01-06 05:30:04+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/BUILD,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,12a1c17e18ea5f6f851995624b92b10243564e25,2024-03-04 09:41:37-08:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/BUILD,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,07458f5b9223e98097c33ad70217ed92670bf6b6,2022-04-09 00:23:12+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/BUILD,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/all.h,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/apply.h,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/cartesian_product.h,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/chain.h,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
metaprogramming/concatenate.h,6e62cf209a55f61b13f73b8bbd932b2641b87a6c,2024-05-12 11:49:42-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Remove unused headers in metaprogramming.  PiperOrigin-RevId: 633004335
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,34152e690cf2d94d19a937dc3f0c4a908912aa44,2023-03-06 15:05:33-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,be7dd35da26590a56288c6f641903f19fbdeaea3,2022-12-29 06:01:15-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,d088008859a9b61f0ca43f105ef17b4e4e8ddc82,2023-09-12 10:32:08-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,93d52bf7d532e17de633abdb0c0070f2c7fe8f4e,2024-03-05 12:29:45-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,5c07ed1874422994e00da2c4bd77a3e787edaa46,2024-04-22 11:14:05-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,a2361c327af64d8e1ea1fec8d9cc15839f9d4f5a,2024-03-11 11:08:32-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,645aa8babbf501dd03aded2131ef347dc2e244fc,2021-06-02 05:36:24+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,c6adc7d9b3fc97ba574d0c7259ea871071a32961,2024-03-11 12:08:24-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,be37dba048ddfa62fcf5cad9962a75169ac4c9f4,2022-08-15 19:53:20+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,9fe0c1a0f2b4daf10229af52ca05c2a6d9bb7171,2024-01-16 13:58:02-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,4e64ef3b1abcbc3c6b33a4d561c6e92a1ce2a5c8,2023-11-20 14:30:38-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,80c00e9abec9a7ffda52a213d96ff05014fe8e97,2024-02-26 11:08:24-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,176f908e0f995179c49ad16fb522ccf4c3ef7e42,2023-12-18 10:56:45-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,ca02cc990b2cec46835a4ca2e2a287988e55c70a,2022-01-10 04:43:03+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,ec38023b5916ec4a6ed248974ccaa1003a02b733,2024-03-26 13:56:44-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3c4e50c17ae6c65271ee5a493e1837336d0e63cd,2022-08-09 16:04:18+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/BUILD,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3bcd92dca9cdbddf65b9d0ce4ddfbaeacaca3b7d,2024-05-07 16:22:59-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,cf17d5680f005f7c3f747b4a74d72cd436852547,2022-11-29 02:04:07+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
class_defs/java_lang_classes.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,acafcfe62e15eca22bb0e2004428e8bee98f58fa,2023-04-17 09:34:25-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,736501e68e2f4abca2532e74b079f830a13bed5c,2022-01-06 05:29:52+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,0690ddbcb53839c0ab95920788920f246e43c9db,2021-12-30 06:19:44+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
jni_bind.h,d6680ae7c584b3881f0215d1f0e570a4e8dd3f85,2024-05-22 10:21:38-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,Add `ArrayList` to stock jni definitions.  This implements `List` so it's suitable to use for Kolin's default list definitions.  PiperOrigin-RevId: 636211647
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,6a562f9cbdf4a672e9925765e88587008ae8fc85,2023-02-18 11:13:52-08:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,c1ce7255f6636201dabf3aed3506bbbd349a01f4,2023-01-17 14:02:50-08:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,7568515bcc5148b61ee3091c6f5146e281734044,2023-11-13 13:57:42-08:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,f8601ea147fd048d04ff8b98cbe82a1489c30f0b,2022-09-06 19:18:03+00:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,aefbba4a690dc1be3bec9434f14303dc90fe6eb4,2024-03-25 10:46:30-07:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
README.md,9f427113888d8334831b2ca37a90c930b0fa2d2e,2024-05-24 14:06:23-07:00,615f90178fcdc555242601dd9bfc1d0d245c50d2,2024-03-25 11:01:46-07:00,Add `SetFallbackLoader` documentation and general cleanup.  PiperOrigin-RevId: 637028317
