buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/com/wolfssl/provider/jsse/test/WolfSSLX509Test.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,0006e5dc48f789caeeac615df0057ade274a4c46,2020-02-26 12:07:30-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,4e6582f3a8ce313303bc623444671f10fe7c98a6,2022-04-22 16:09:56-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,2bcf367507be70d0c36c980ab961f62b24b10744,2019-02-20 16:47:58-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,6167d3916e1c6f16d017d7bf6400db32871a0e8b,2021-12-22 10:57:52-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,cbfc90a1e079c1a24c57d202da02b6b62e23a1ca,2019-03-04 16:35:16-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,c5286b83e419312d3ffa4b1ebc58d316ac3f61f2,2019-03-04 13:43:20-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLCertificateTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,31189f6264db9c78e40c14f51ee4cf845383e589,2020-02-17 17:03:51-07:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,18582e10c484e31b0bdfb71afebe08af3d39cbe5,2014-04-16 15:20:36-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,d11ef84e4b362a6f38004ac64c14b1e023c4d4b2,2014-04-16 16:49:00-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,9613bdbab138408c77592d8357b9dbdd84b313a3,2016-08-10 10:16:15-06:00,native JNI fixes for NO_FILESYSTEM
src/test/com/wolfssl/test/WolfSSLContextTest.java,ec5f91d8be952afd7e4515ee405969fd01211479,2022-06-15 12:25:21-06:00,119165534fb67939afe1966f42d1ffa6ab20c8d9,2015-10-16 11:54:14-06:00,native JNI fixes for NO_FILESYSTEM
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,f03747ab66d0e5831f069752c578ea598bd92300,2019-04-17 16:36:59-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,ecf34a168853b867a11cb4bf72b2e0d25a6b388f,2019-04-10 10:15:58-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,f0b84969e33a0f8edbc72b2bf0434871c6f9add0,2019-02-13 15:06:45-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,5f88fac271e9a3bdca020c141a36995ffeb39fcd,2019-02-15 15:43:03-08:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,751ae252bc960a91092e8ece5eb79a5173ede0d6,2020-05-13 11:58:34-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,bb975795956d8c742e8364cb150ffaf18ccb4a0b,2022-05-26 11:36:51-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,f0ce1195d71283cb4889f42d008cd6366790d554,2022-01-17 14:27:54-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,9a77204803f4a7501d1a037dc4e308cfde4b944a,2019-03-07 17:26:34-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,26fde94a97431fe155253d37786f2a84d652231f,2019-03-07 16:34:28-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,741a8896d744aba999056f22dde0d00a188cd65f,2019-04-19 16:18:55-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,dcb5fbfeb13c805979e2bb28f8a09b52447920a2,2022-02-09 16:37:23-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,8aea7281874293ab0f197db6cea2562c647e5a79,2019-03-13 13:18:47-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,df780e6fe75cc9a6b0f038948ff79084ec3c4625,2020-05-13 16:52:11-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,14bb27b65e64277d58be49eb207b2b9847c53d38,2022-04-08 16:37:12-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLEngine.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,2df1c417f428efa79b5592ac8872a8f1916b8625,2021-12-22 16:20:38-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,ee2a6ee05fc8beb95543f3d4ae43efa42049f073,2021-05-21 17:25:50+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,b2eb919b65fa5f93536a7039cc9f8e3b2edbb260,2021-01-13 23:24:00+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,81a1eccdd01e2a053bfb7c720659003304f7e26f,2019-03-25 17:45:59-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,e8f3b9d4169c9dfc6df64dad07f6e3091a427231,2019-03-07 10:59:44-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,1b176165e981abaa85b7e7727c013db65a496d47,2020-01-17 15:25:04-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,cc5f8c174497e30240bf22233842f4c233a9323c,2019-04-16 13:59:06-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,f1f19dadb6331bf3b70c766aa59c019d66ca4ab8,2019-04-05 17:02:37-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/java/com/wolfssl/provider/jsse/WolfSSLImplementSSLSession.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,2516b68310d600dedee3237bdfbbbd520dfe8fdd,2019-03-06 10:30:00-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,755f9fec5333c928de086c4aa9c1a8a115281131,2019-04-16 14:28:20-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,d6e4681ffef527a02a0025067c5451d2fdc47518,2019-03-25 13:44:10-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,b67088f690ef3b60acb06e148fcd7749cf8aa2cb,2019-03-25 16:06:41-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,2df1c417f428efa79b5592ac8872a8f1916b8625,2021-12-22 16:20:38-07:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,eee7e270e6050c354ee64fa85ba5fcc2cb08d571,2019-04-11 14:19:11-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,c098e09f83b0800d2514dae535e4f033e40bdcba,2019-04-15 16:57:10-06:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLTestFactory.java,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"SSLEngine: support large application data, refactor for better status messages"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,00e050810dc98af1fcd8a088027f61f7e57bfb7c,2019-03-22 11:04:40-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,755f9fec5333c928de086c4aa9c1a8a115281131,2019-04-16 14:28:20-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,dc9ebc3491873e338776b82e71584a9af7a731f1,2019-04-04 15:33:48-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,0922b3bed645c9b02421273404d87061026d8bcd,2019-04-03 16:24:11-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,d6e4681ffef527a02a0025067c5451d2fdc47518,2019-03-25 13:44:10-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,47f45a1783f6bc79ef4b3bbff541c89ab53b0aa3,2019-03-28 17:11:24-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,a0d5489d8298543dde1032f1d42cae8ac366d510,2019-03-19 15:19:19-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,d443fcf46028185c535d9ddf23196c9053cd09ae,2019-03-18 10:31:47-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,44db34b02f016cdafb4486f78fafcef08a2893d6,2019-04-02 17:03:05-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,b67088f690ef3b60acb06e148fcd7749cf8aa2cb,2019-03-25 16:06:41-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,d836db78b0a3f03cf88db22781dc7daa94344fa2,2020-02-27 17:08:45-07:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,a02301b1571f845a2a28b8969d2edfcbf8654cf5,2021-05-17 22:03:36+07:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,f8995c9b234fd7c633a2cdcd772a35d6d35f93e5,2019-03-27 12:04:38-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,569b842867d8c30985b0e3ad7f2c73e34bceab7b,2022-08-09 12:14:52-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,3d0fdb933c291702609a6733708189415db0939e,2019-03-25 14:34:03-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/test/com/wolfssl/provider/jsse/test/WolfSSLEngineTest.java,10428bb8cc5d8f5b9fb9a75ebd67fef52ecc4ed2,2022-08-09 14:13:24-06:00,610a61ac30caee346b334c93feadf1d8f8ca7c8e,2019-04-05 10:29:47-06:00,"SSLEngine: add tests for getApplication/PacketBufferSize(), large 16k data transfer"
src/java/com/wolfssl/provider/jsse/WolfSSLProvider.java,23a9e1bc513ccfb59af90e76385f25bb45eb192b,2022-08-10 14:59:01-06:00,246db59dd463a512385bb3674d571d07c0836c45,2021-05-11 14:27:49-06:00,bump version to 1.10 in WolfSSLProvider.java
IDE/Android/.idea/gradle.xml,fb43575f29ae8a6269261c7091c65f006519ecf1,2022-08-10 17:18:53-06:00,a208231f4ad07e9a685214a2389ba7cd2e15d0ad,2021-11-05 12:39:50-06:00,Update Android IDE example SDK to 30 for SSLParameters ALPN support
IDE/Android/.idea/gradle.xml,fb43575f29ae8a6269261c7091c65f006519ecf1,2022-08-10 17:18:53-06:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,Update Android IDE example SDK to 30 for SSLParameters ALPN support
IDE/Android/.idea/misc.xml,fb43575f29ae8a6269261c7091c65f006519ecf1,2022-08-10 17:18:53-06:00,a208231f4ad07e9a685214a2389ba7cd2e15d0ad,2021-11-05 12:39:50-06:00,Update Android IDE example SDK to 30 for SSLParameters ALPN support
IDE/Android/.idea/misc.xml,fb43575f29ae8a6269261c7091c65f006519ecf1,2022-08-10 17:18:53-06:00,1ac50636eae103710fe8637182147cb39636cc69,2019-04-16 11:00:51-06:00,Update Android IDE example SDK to 30 for SSLParameters ALPN support
IDE/Android/README.md,fb43575f29ae8a6269261c7091c65f006519ecf1,2022-08-10 17:18:53-06:00,f933f0e11de4806d8094bdc3b511ed892aad86b3,2022-05-05 14:53:50-06:00,Update Android IDE example SDK to 30 for SSLParameters ALPN support
