buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3b2a31e9343c4b84730d39ce164e140475bfe781,2023-09-07 10:40:01-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_object.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,27676f552218fa1c603c07f461b477deef8da123,2023-02-13 16:56:14-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a954308e0dc7d149e6c3347a66396175610a6ef1,2023-03-06 16:20:15-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,4d059ed27815abdde9d0b4be583b83c63295be63,2023-03-06 15:57:22-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/global_string.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c0d1ab3798b40a35764867d0da457006815be0d8,2022-09-13 17:08:24+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,60851448b1ca2aec8b2c8a277a7c4d9fff663426,2022-10-25 23:23:16+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c7d4ed2446c258eaaa74b94b95247370629ae82e,2023-04-04 23:16:56-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,abf8d66e8be615b95128e1091f02224111b539bc,2022-10-03 18:49:59+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,71052dc5defe40bf49cbf2c10a194fc794b182dc,2023-01-27 10:09:53-08:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,bffb542d64fe6dc4e915acbbad7239efed1859f1,2024-07-22 10:36:56-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,d7d440dc44f982a41c5c23fb7061826627db9e36,2024-07-16 11:17:48-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c7d9b9edd958f60df64d29c2a8e3402f1dc39840,2022-10-25 23:24:02+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,937a2605225808f637780f8d42ce86424e781cdf,2024-07-09 15:07:16-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,da51c05b43ffda5cd5a94b06cc6f4b99ee4de6f0,2022-09-19 17:55:30+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a8a2eaa0c9bd45b5a7f03e6b230478dfce2d58fe,2022-09-19 17:55:10+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,7649b1a9207537f411dbcded137f322cd9ec101f,2023-08-29 13:03:27-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,a8f8dae440bf535982f5af8fb05af81c0a003bc0,2023-04-17 14:17:04-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,e49d5550774e83b44286395db44e07cfb9d05dbd,2022-10-03 18:50:09+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,c4adcacbff744bbb469191fde4991f1c60998b96,2022-10-04 17:34:43+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,4730a709a1e352933c0434bab9e7350c0c653051,2023-03-14 14:18:35-07:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
implementation/id.h,abe8aa92f7e1922739251147e5e079b562d74d30,2024-07-22 12:35:08-07:00,475a46baab37444acf20a017e08c8f61ca18f689,2022-09-27 21:05:19+00:00,"Adding IWYU (include what you use) pragmas.  This tool is widely used to make automatic header includes, but was inappropriately adding includes for private headers. These pragmas should now correctly"
