buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,cb6018e31fcdd860f8f44a3f4a04f1ffe531c7e5,2022-10-03 18:49:41+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,da51c05b43ffda5cd5a94b06cc6f4b99ee4de6f0,2022-09-19 17:55:30+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,a8a2eaa0c9bd45b5a7f03e6b230478dfce2d58fe,2022-09-19 17:55:10+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/id_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,1f523584703f4d637a614b8ed351db34fb70d67d,2022-11-07 22:57:33+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,535ed94699454e117ca6936c6385c64ab7010d67,2021-12-30 06:20:02+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,cad348d52dfa7ae59499f651a9a5eec72a541886,2023-01-03 14:57:06-08:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,73e02e3627aaede82db72c038b27a99ea84766f1,2021-06-02 05:37:26+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,4fa4a4cee6a3fed1af9967ec2b58321a7bdb6875,2022-09-27 21:04:49+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,fab573990e83244ab9dd6fba19dd400b1c173607,2022-07-11 18:41:27+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,e5db035f08966a58c2bd304b87e95f9015ea98f1,2021-06-02 05:37:49+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,1d031fa11952df3a1d96784c6d34b799e7113b86,2022-11-07 22:57:12+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/method_selection_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/proxy_definitions_array.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/proxy_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,575455e1594ca63ed1ce868d9b220101c089bc0c,2022-08-09 16:03:42+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/proxy_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/return.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,e2f427c5635b81c8f646c99f7e08e05d4e97e340,2022-03-01 04:37:34+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/return.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/selector_static_info.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,7346f3182ca0db3ec0deb43ebd6315e35bce8861,2021-12-30 06:20:31+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/signature.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/signature.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/signature.h,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/signature_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/signature_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/static_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
implementation/static_ref_test.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
javatests/com/jnibind/test/static_test_jni.cc,f8d9d694021e0127d6cfb13189c48adc1efd49aa,2023-01-03 16:35:37-08:00,60b6983a084097308ef766f56609605ec6bfbcc9,2022-12-12 20:31:58+00:00,Adding a more terse way of indicating rank for arrays.  PiperOrigin-RevId: 499343826
README.md,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,19a794c850fc2ab68fe252b58be3a722444b6e0e,2022-01-20 04:42:53+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,75a8e09587ec65a2505bf66b29744d7e6aaea251,2022-04-12 19:19:11+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,6f84308702b450431e236782cf28974fc8d8690a,2022-11-03 20:10:45+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,534d0711ba94055e218ed4e7b1915cf0ea1c62eb,2022-01-31 07:21:39+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,583b1f2328333edc84e8a3e7daea35d903b9c362,2022-12-14 18:48:16+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,da24262785b2e4cfaaa75654a4c2e2a467587fea,2022-07-21 22:15:17+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,44fc3501977198917e40938c963a9691ff917b87,2022-08-29 18:37:47+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,d2cd0e2df41b726d93be2ca1e729ead75352f346,2022-03-01 17:09:12+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
jni_bind_release.h,92581948a87350df7c8b74e330ae59192de72bc9,2023-01-09 13:24:14-08:00,c6dc8b7f81116206ce3bacaf3b2e42f10449ba5c,2022-01-10 04:42:50+00:00,Rev JNI Bind release header to v 0.9.  PiperOrigin-RevId: 500792501
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,e52a90d3ac0dafbf8f684bdbcd4ce65abd12bd8e,2022-11-29 02:03:52+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_ref.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_view.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_view.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,359e1e0d4d9dbbda745d56228441f954892d7b6f,2022-12-29 14:58:31-08:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_view.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/array_view.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/jni_helper/jni_array_helper.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/jni_helper/jni_array_helper.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/local_array.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/local_array.h,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,Array helper is now aware of rank > 1.  PiperOrigin-RevId: 501324722
implementation/class_loader_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,1bac035072152344e886878f193e7f52218f44bb,2021-06-02 05:35:47+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_loader_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_loader_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,2aa1af366556d68553c9913f82ec4b2b1b8ad78c,2021-12-30 06:20:49+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
implementation/class_ref.h,7445816b0377c0c776eb9ee95845b0c4f49f34d0,2023-01-11 11:02:41-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,"ClassRefSelector now accepts a JniT.  This simplifies callers, but also will be used by some of the multi-dimensional array logic.  PiperOrigin-RevId: 501326907"
