buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,4ce8bc87be3df8b33aca52784608bfd281bf6ba4,2023-05-15 11:36:29-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,122a1722c79edc1d9404b516d66373fe714a306e,2023-05-15 11:18:32-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,e0a824dd7827651786705f5836bda6b85f8c47b0,2023-02-22 14:52:08-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,62b3528cab0e866bba442ae0271b88fe1e953d12,2023-06-01 10:19:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,fa0439b834aaa9201984a4b66049b145f177b427,2023-10-10 07:44:13-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,0927bc772fd8d958e08acee89f889410be0d9d03,2023-04-04 22:50:36-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,5c828d40824b81ddf3fac6b11eefad38f7380447,2023-04-24 20:51:33-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,006e259a6d0a3d7a0c4008dec92a24684ee5a8e7,2023-09-12 18:31:32-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/BUILD,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,7f49a14ffb43f606f8474729bf26b84a292f978e,2023-05-22 14:08:44-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ac3d3b7055a1f6102b8c3b86808a9bb53c701c56,2022-12-29 14:35:54-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,f592b7bd7c5afbd3c8799da4fbbda1ed58e0a38f,2023-07-31 16:20:51-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,f070ac72dfc656f03ab5f25eab08d930e148ae01,2023-01-03 16:11:35-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,31e021655686b78921cddcd44824075f3093d846,2023-07-12 15:21:49-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ad689f8dea5303dc9020a1fefb224fe8a224e74e,2022-11-29 02:04:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,ad8c682c1805e9ac5b5ee0770070c5e98295f0ad,2023-06-23 09:59:31-07:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_ref.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
implementation/array_view.h,6033afec8d7c8327f272c0fbf7a0cb2328544ca0,2023-11-13 12:42:30-08:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,`CreateCopy` is now the default for locals.  This follows from the discussion on https://github.com/google/jni-bind/issues/207.  Values passed through JNI are seemingly owned by the calling context an
