buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,9bd93de9730fc8abdeee10728406f40b01a4cf76,2024-02-09 16:59:18-07:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,622b5ed1b60df792869b0d3436c0b314179a3433,2017-06-15 09:20:10-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,728e5ba244c52e04d46d478f0b7baff69b0f42a4,2022-07-19 14:28:57-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,08dfab0d3ae799f923b34a19d911acd857e3390c,2017-06-15 09:20:10-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,836223f7a39c5e56d38016929f501788cd7c4e76,2023-06-15 10:04:34-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/test/java/com/wolfssl/provider/jce/test/WolfCryptCipherTest.java,4dc657924f529b233202622a8e48dfb63093ce2a,2024-02-14 12:50:37-07:00,8eca1b8c47050b4dc01e0c445f40c55900319776,2017-06-15 09:20:10-06:00,"fix WolfCryptCipherTest for AES-GCM with --enable-all is used, GCM streaming API not yet supported"
src/main/java/com/wolfssl/provider/jce/WolfCryptPKIXCertPathValidator.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,627e5c1d7057330a096f506164b19f67115e8cc0,2024-02-21 13:37:44-07:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/provider/jce/WolfCryptPKIXCertPathValidator.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,1140503101bc65298997bfb8bf89bf507c2b8101,2024-03-11 13:47:15-06:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/wolfcrypt/AesGcm.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,a5434c8c38422a1fc15c2797166737554a00f2a6,2024-02-09 15:37:24-07:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/wolfcrypt/Dh.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,ee665c0a2e6a4c1d8d9364cf41f6ffb2bd14391b,2017-03-15 19:43:13-03:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/wolfcrypt/Ecc.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,cf9eeb4e2885560191bc47c47342c2cc287f10e0,2015-04-05 20:24:06-03:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/wolfcrypt/Hmac.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,c5d78b2d586b1888a8d3b8115ddba9e81fd10f5e,2018-06-29 15:26:14-06:00,JNI/JCE: fix Javadoc warnings with newer Java versions
src/main/java/com/wolfssl/wolfcrypt/NativeStruct.java,73c23524de1e143246b744e74cf2d4446d0442d0,2024-03-22 14:37:28-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: fix Javadoc warnings with newer Java versions
jni/jni_feature_detect.c,bd85cba527e4f8156b1108e588808c8ab0f0810e,2024-04-09 15:15:12-06:00,d31cde3ad091c851e242789d06cd39a048850c37,2023-10-27 15:56:08-06:00,JNI: fix feature detect for HMAC-SHA224
src/main/java/com/wolfssl/provider/jce/WolfCryptSignature.java,ee8a0b7819c6f9b7ce320b89a5142d86d489739d,2024-04-09 16:19:57-06:00,7b489dd7b94a3e5837a27dd29b7be8d381e55c73,2017-06-15 09:20:10-06:00,JCE: fix Infer thread safety violation warning in WolfCryptSignature
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,92d3556b56e81696072a39fafc667cda41152b07,2017-06-15 09:20:10-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,f98ae38819574beb9002867345ff7e491d8fa4cc,2022-08-17 16:37:41-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,159298a3425899b765175d9eb3662501812ded2b,2017-06-15 09:20:10-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,7d9eba718caa993a453fc8b2979112194dc63435,2017-06-15 09:20:10-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/provider/jce/test/WolfCryptKeyPairGeneratorTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,33ebb4cdddacfc3900b867fd667eba30ce0d1b70,2015-04-30 19:02:42-03:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,59efcc109df5bc71b9e5b492e6ecc1986b0fbb76,2015-04-30 18:21:46-03:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,018d68585b2d379b5c4207a736b1e626189398f8,2015-04-01 14:56:40-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,f6ffb7489eb5cdbb74ba0e9f2ff13de34ac575b7,2023-08-10 13:32:59-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,6f2ac8171241ac8ba049cfd0107172999ed04136,2016-03-04 18:15:16-03:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,6b55b34ec6eebb08a54be3e44259fa67ce0ee2d8,2017-03-24 17:13:04-03:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,9401c82d3152f114abe783f54fcece3e25621b65,2023-06-05 10:43:09-06:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
src/test/java/com/wolfssl/wolfcrypt/test/RsaTest.java,8242964c3f5a8b480098da8f613c319c6d91c531,2024-04-16 17:53:40-06:00,718370dc8a255a38c87d8beecff3a9d999d15fe0,2017-03-16 19:37:45-03:00,JNI/JCE: skip testing disallowed RSA/ECC key lengths with 3389 and FIPS 140-3 pilot
