buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,85343059c21ec5a9efc169d8536b32c0b9340f6d,2022-07-19 21:21:54+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,f033a438cdcd6d143dc6f36437326319e7ef0dac,2022-07-21 16:59:52+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,dd03d980d0d337648928a3008005cd5f289bc5bc,2022-07-21 16:59:05+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke_static.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke_static.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke_static.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,a816a18b58a0451631964eb00b8ba13dee1223b5,2023-01-30 14:20:53-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/invoke_static.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,335f155886221b6f76e8684549628dd68d10bb8a,2022-12-12 20:31:46+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,8fc260a9022d5f0bcfa6e8a7d3413fe844e46108,2023-01-11 10:54:29-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,c47fdc32fc8a28f4541ec9595ea4c27032729896,2023-07-24 11:18:59-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,5dc8727df74bbe8fbe9a7c14a097a383ec58e1d4,2021-12-30 06:20:58+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_array_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,927dcfa739712cc843fc3cc35c12da6bba33dcaa,2023-02-27 13:36:32-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,7568515bcc5148b61ee3091c6f5146e281734044,2023-11-13 13:57:42-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,71ef014cdac06a1bae69815d29eb1deae94e6785,2024-01-08 11:07:35-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,39bed6bbdeb02556fd88cafd74fb06ba0daeef0b,2023-09-25 11:44:56-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/jni_helper_test.cc,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,add2caa5990e3bb1ee183a5b83bcbfa086b33d77,2023-06-20 14:10:39-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_object.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_object.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_object.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_string.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_string.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_string.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,83127df60acdf339c74aec63f88b29b1fd55b186,2023-04-26 12:19:05-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/lifecycle_string_test.cc,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,34f93fe9af31c6a7e2cd965cb05649ce15f34f6e,2023-04-04 22:35:28-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/static_field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/static_field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/static_field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,c8686f3de49eb98d961fe051640baf3834773796,2023-01-31 15:03:35-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/static_field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,53daf2cf5a48011679ca1316e16e5b592cb64027,2023-01-30 14:33:12-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/static_field_value.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,65d9bd7feb8265b76e254512f49f3e9a3839e2c1,2023-01-30 15:14:01-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/jni_helper/trace.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,e9356082742971db537192fa71061004bd5281e0,2024-01-08 10:59:14-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
implementation/string_ref.h,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
javatests/com/jnibind/test/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,912791e5f247b0317365a956305dd80841d10c60,2023-02-14 21:39:27-08:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
javatests/com/jnibind/test/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,6c22d7d733870a71b6e6d52ba1cc247739f7595c,2023-06-21 11:08:01-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
javatests/com/jnibind/test/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,6fa19e898b9ac348c6aea9a9b91eaaea84c1707c,2023-06-20 15:01:40-07:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
javatests/com/jnibind/test/BUILD,3cabe0f96b19e2a121f5b380e53dff4d77eac6d6,2024-03-05 12:08:55-08:00,9e75b243e2cb32b8ffca6f38ae09f78f232e3cbc,2021-12-30 06:20:41+00:00,Trace calls now take function names that are known at compile time.  This will just be used by the Godbolt sample to print out what's being called.  PiperOrigin-RevId: 612925340
