buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,48132671ab775bacf1a3969f211ebc4bd09de71f,2023-02-24 13:58:15-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,d42f945013d0a2bdf8afa48678489a7533dd306f,2022-10-10 16:59:09+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,87e8cf607485d1c3c84a9af18eca713337f5601e,2022-10-17 18:34:00+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,d4f5fae895a9a230bf0197b0e345d7653172014d,2022-11-22 06:38:23+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,ad622aed10c39a12ddeb2f0ab10d95f823b32ae6,2022-12-22 10:06:18-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,12deff9c5b47ab5d0aa3e2c1efa321fb59d09ef7,2022-06-06 18:01:45+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,8984aa5ea09d1b1c7818cd2a48bcd4aa0e6c5e5f,2022-10-31 19:13:56+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,6f09d5ce47e69ad7d28508f7f4623825ce38741f,2023-02-22 14:28:31-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,63984e92ede97ac42c7fadfdf81da2cdb57db6f6,2023-02-22 14:11:19-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,997d6509a93c0f644ed2f829deb4457000287741,2022-12-12 20:31:31+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,adfdb67bde4875fb442a73a4c01c55485f51bc40,2022-08-09 16:04:28+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3341b53df9e968b5be9dc0eacc3032172f7765c5,2022-10-17 18:33:44+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,e888bf487e22369034aa28f61ba0c6d00e60b7e3,2022-08-29 18:14:56+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,37cbec223617d03ff93426057a4f29368387f422,2023-02-27 13:52:15-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,500e11d49a1546aaf3bdb38f14061b6ad85ee7aa,2022-04-09 01:20:50+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,d7cef62b09f8a902aa09bd6f7aeece4d99cbd84b,2022-12-12 20:32:09+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3cc587789fd7cd503d08d21a21476a0d12057a08,2022-11-29 02:04:18+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,190632e2739d6fa9a7d8f72221fa0edb5479689b,2022-12-19 22:04:38+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,2e638b8174091de0c97accfb2215f02d06d70894,2022-12-19 22:03:38+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,c876c361e8cd00a2464339aad9b735393f9ec6dc,2022-12-29 06:13:40-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,05c1ec8d4a8acde19718456cb8956f933ecb30f1,2022-08-15 23:03:26+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,559972245b427cfbb740405bfd56191b137587ce,2022-12-05 21:05:22+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,af3973aaa145ad0ac732f59054ea948274222ab5,2022-10-03 18:50:21+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,41c4da230d4b8cf6064b6336ba501f056a97c99f,2022-07-19 21:21:33+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3bf608dc8bb1161e0e6a41b4dc649395a1aa49ef,2022-10-31 19:13:26+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,8e4a3d2ece72d01942295bdd754d822f3fda69dc,2022-03-01 00:58:10+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,ac4be450b12e9ae55aa7994822d0b4c4d66c51b1,2022-11-29 02:04:40+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,ce0e00b05550f254ee7bda4273cf3047817fec93,2023-02-24 13:32:20-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,69f6f0252057189c6af52e3dc2c5f681267a34eb,2022-11-29 02:04:29+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,c6fe1135176547677fab769e77b4ec73008a989e,2023-03-06 16:36:05-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,be1646d4efe5f11334c89806d00e116059843302,2022-12-21 18:58:01+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,12946097ddc1a7f8f2c32fd526f58be5489b58b1,2023-03-06 07:02:52-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3ba77f0fefdd6dec36845da569bb281897fc9145,2023-02-14 16:29:02-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,9f66f0c4df0a49bc96b74d219f5cd7d20d712c4b,2023-01-17 15:40:05-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,21c93b9f7e152843c012e7f006b81289830523fc,2022-12-29 06:07:39-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/BUILD,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,35221e3081e669e9b09a1a1626911fc92d861056,2023-01-19 15:04:40-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3881c2c1227384ed1add2b5736c196c3c5d46ded,2021-12-30 06:21:39+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,2a8ea03991bb2978bb126dafa29f40b887ec2fb3,2022-01-19 17:16:21+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,129724334310e145bc4e1b89d6dc05c444e9a6e2,2023-03-14 13:26:04-07:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,9a3aae898341720e064a4433df6fc239becc046a,2022-10-03 18:50:32+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader_test.cc,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3f5810a316de469faca431d09d6617f8fc89e6c9,2023-02-22 14:35:02-08:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/class_loader_test.cc,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
implementation/default_class_loader.h,e71eb912698d55790cccd9cc27fa565e906677b5,2023-03-14 13:56:44-07:00,3159f063c01d3b09487cf2fb3a462a7c94756a8a,2021-05-14 20:43:01+00:00,"Enforce classloaders having names.  Classloaders should support being constructed natively, but this is impossible without their corresponding class definition.  This is a breaking change for classloa"
